x-axis,1
second,Volt
0.549539933253,0
0.549559933253,0
0.549579933253,-0.00040201
0.549599933253,0.00080402
0.549619933253,0
0.549639933253,-0.00080402
0.549659933253,-0.00040201
0.549679933253,-0.00040201
0.549699933253,0
0.549719933253,-0.00040201
0.549739933253,-0.00040201
0.549759933253,0.00040201
0.549779933253,0
0.549799933253,0
0.549819933253,0.00080402
0.549839933253,-0.00080402
0.549859933253,0.00040201
0.549879933253,-0.00040201
0.549899933253,0.00040201
0.549919933253,0
0.549939933253,0
0.549959933253,-0.00040201
0.549979933253,0.00120603
0.549999933253,-0.00040201
0.550019933253,-0.00080402
0.550039933253,0.00080402
0.550059933253,0
0.550079933253,-0.00080402
0.550099933253,0
0.550119933253,0
0.550139933253,-0.00040201
0.550159933253,0.00040201
0.550179933253,-0.00040201
0.550199933253,0.00040201
0.550219933253,-0.00040201
0.550239933253,-0.00040201
0.550259933253,-0.00040201
0.550279933253,0
0.550299933253,-0.00080402
0.550319933253,-0.00080402
0.550339933253,-0.00040201
0.550359933253,0
0.550379933253,-0.00040201
0.550399933253,-0.00080402
0.550419933253,-0.00040201
0.550439933253,-0.00040201
0.550459933253,-0.00080402
0.550479933253,0
0.550499933253,-0.00080402
0.550519933253,0
0.550539933253,-0.00040201
0.550559933253,-0.00120603
0.550579933253,-0.00080402
0.550599933253,0
0.550619933253,-0.00040201
0.550639933253,-0.00080402
0.550659933253,-0.00040201
0.550679933253,-0.00040201
0.550699933253,0
0.550719933253,-0.00080402
0.550739933253,0
0.550759933253,0
0.550779933253,0
0.550799933253,-0.00080402
0.550819933253,0.00040201
0.550839933253,0
0.550859933253,0.00040201
0.550879933253,-0.00040201
0.550899933253,0
0.550919933253,-0.00040201
0.550939933253,-0.00160804
0.550959933253,0.00080402
0.550979933253,0.00080402
0.550999933253,0
0.551019933253,0
0.551039933253,-0.00040201
0.551059933253,-0.00040201
0.551079933253,0
0.551099933253,-0.00040201
0.551119933253,-0.00040201
0.551139933253,0
0.551159933253,-0.00120603
0.551179933253,-0.00040201
0.551199933253,-0.00040201
0.551219933253,0.00040201
0.551239933253,0
0.551259933253,0
0.551279933253,0.00040201
0.551299933253,-0.00040201
0.551319933253,-0.00040201
0.551339933253,-0.00040201
0.551359933253,0
0.551379933253,-0.00080402
0.551399933253,0.00040201
0.551419933253,-0.00040201
0.551439933253,0.00040201
0.551459933253,-0.00040201
0.551479933253,0.00040201
0.551499933253,-0.00080402
0.551519933253,0
0.551539933253,-0.00120603
0.551559933253,0.00040201
0.551579933253,0.00040201
0.551599933253,-0.00080402
0.551619933253,-0.00120603
0.551639933253,0
0.551659933253,0
0.551679933253,0
0.551699933253,-0.00040201
0.551719933253,0
0.551739933253,-0.00080402
0.551759933253,-0.00080402
0.551779933253,0.00040201
0.551799933253,0.00040201
0.551819933253,0
0.551839933253,0
0.551859933253,0
0.551879933253,-0.00040201
0.551899933253,-0.00080402
0.551919933253,0
0.551939933253,0
0.551959933253,-0.00040201
0.551979933253,-0.00080402
0.551999933253,0
0.552019933253,-0.00040201
0.552039933253,0.00080402
0.552059933253,-0.00080402
0.552079933253,0
0.552099933253,0
0.552119933253,0.00040201
0.552139933253,-0.00080402
0.552159933253,-0.00040201
0.552179933253,0
0.552199933253,0.00040201
0.552219933253,-0.00040201
0.552239933253,-0.00080402
0.552259933253,-0.00120603
0.552279933253,-0.00080402
0.552299933253,-0.00080402
0.552319933253,-0.00080402
0.552339933253,-0.00080402
0.552359933253,0
0.552379933253,-0.00040201
0.552399933253,-0.00080402
0.552419933253,-0.00040201
0.552439933253,0.00040201
0.552459933253,-0.00080402
0.552479933253,-0.00120603
0.552499933253,-0.00040201
0.552519933253,-0.00040201
0.552539933253,-0.00040201
0.552559933253,-0.00080402
0.552579933253,-0.00160804
0.552599933253,0
0.552619933253,-0.00080402
0.552639933253,-0.00040201
0.552659933253,0
0.552679933253,-0.00040201
0.552699933253,0
0.552719933253,-0.00080402
0.552739933253,-0.00080402
0.552759933253,0
0.552779933253,-0.00080402
0.552799933253,0.00040201
0.552819933253,-0.00040201
0.552839933253,-0.00080402
0.552859933253,-0.00040201
0.552879933253,-0.00040201
0.552899933253,-0.00040201
0.552919933253,-0.00080402
0.552939933253,0
0.552959933253,-0.00040201
0.552979933253,-0.00040201
0.552999933253,-0.00040201
0.553019933253,-0.00040201
0.553039933253,-0.00040201
0.553059933253,-0.00080402
0.553079933253,0
0.553099933253,0.00040201
0.553119933253,0
0.553139933253,-0.00040201
0.553159933253,0
0.553179933253,-0.00080402
0.553199933253,-0.00040201
0.553219933253,0.00080402
0.553239933253,-0.00120603
0.553259933253,-0.00040201
0.553279933253,-0.00040201
0.553299933253,-0.00040201
0.553319933253,0.00040201
0.553339933253,-0.00040201
0.553359933253,-0.00080402
0.553379933253,-0.00120603
0.553399933253,-0.00040201
0.553419933253,0
0.553439933253,-0.00040201
0.553459933253,-0.00040201
0.553479933253,0.00040201
0.553499933253,-0.00040201
0.553519933253,0
0.553539933253,-0.00080402
0.553559933253,-0.00120603
0.553579933253,-0.00120603
0.553599933253,-0.00040201
0.553619933253,0
0.553639933253,-0.00080402
0.553659933253,-0.00040201
0.553679933253,0
0.553699933253,0
0.553719933253,-0.00080402
0.553739933253,-0.00040201
0.553759933253,-0.00040201
0.553779933253,-0.00080402
0.553799933253,-0.00040201
0.553819933253,-0.00040201
0.553839933253,0
0.553859933253,-0.00080402
0.553879933253,-0.00040201
0.553899933253,0
0.553919933253,0
0.553939933253,0.00040201
0.553959933253,-0.00040201
0.553979933253,0
0.553999933253,-0.00040201
0.554019933253,0.00080402
0.554039933253,-0.00040201
0.554059933253,-0.00040201
0.554079933253,0
0.554099933253,-0.00080402
0.554119933253,0.00040201
0.554139933253,0
0.554159933253,-0.00080402
0.554179933253,0.00040201
0.554199933253,-0.00080402
0.554219933253,0
0.554239933253,-0.00040201
0.554259933253,-0.00120603
0.554279933253,-0.00040201
0.554299933253,-0.00080402
0.554319933253,-0.00080402
0.554339933253,-0.00120603
0.554359933253,-0.00040201
0.554379933253,-0.00040201
0.554399933253,0
0.554419933253,-0.00040201
0.554439933253,-0.00040201
0.554459933253,-0.00040201
0.554479933253,0
0.554499933253,0
0.554519933253,-0.00040201
0.554539933253,-0.00040201
0.554559933253,-0.00040201
0.554579933253,-0.00080402
0.554599933253,-0.00040201
0.554619933253,-0.00040201
0.554639933253,-0.00080402
0.554659933253,-0.00160804
0.554679933253,0
0.554699933253,-0.00040201
0.554719933253,-0.00040201
0.554739933253,0
0.554759933253,0.00080402
0.554779933253,-0.00040201
0.554799933253,-0.00040201
0.554819933253,-0.00040201
0.554839933253,0
0.554859933253,-0.00040201
0.554879933253,-0.00040201
0.554899933253,0
0.554919933253,-0.00040201
0.554939933253,0
0.554959933253,0.00040201
0.554979933253,-0.00080402
0.554999933253,0
0.555019933253,-0.00120603
0.555039933253,0
0.555059933253,-0.00120603
0.555079933253,0
0.555099933253,-0.00040201
0.555119933253,-0.00040201
0.555139933253,-0.00080402
0.555159933253,-0.00040201
0.555179933253,-0.00040201
0.555199933253,0.00040201
0.555219933253,-0.00040201
0.555239933253,0.00040201
0.555259933253,-0.00040201
0.555279933253,-0.00120603
0.555299933253,0.00040201
0.555319933253,0.00080402
0.555339933253,0.00040201
0.555359933253,0
0.555379933253,-0.00040201
0.555399933253,0
0.555419933253,0.00040201
0.555439933253,-0.00080402
0.555459933253,-0.00040201
0.555479933253,0
0.555499933253,0
0.555519933253,0
0.555539933253,0
0.555559933253,-0.00080402
0.555579933253,-0.00080402
0.555599933253,0
0.555619933253,-0.00040201
0.555639933253,0
0.555659933253,-0.00040201
0.555679933253,0.00040201
0.555699933253,0
0.555719933253,0
0.555739933253,-0.00080402
0.555759933253,0.00040201
0.555779933253,0.00040201
0.555799933253,0
0.555819933253,0
0.555839933253,-0.00080402
0.555859933253,-0.00040201
0.555879933253,0
0.555899933253,0
0.555919933253,0
0.555939933253,0
0.555959933253,-0.00040201
0.555979933253,0
0.555999933253,-0.00040201
0.556019933253,-0.00040201
0.556039933253,-0.00040201
0.556059933253,0.00040201
0.556079933253,0
0.556099933253,0.00040201
0.556119933253,0
0.556139933253,-0.00120603
0.556159933253,-0.00040201
0.556179933253,-0.00080402
0.556199933253,0
0.556219933253,0
0.556239933253,0
0.556259933253,-0.00120603
0.556279933253,-0.00080402
0.556299933253,0
0.556319933253,0
0.556339933253,-0.00040201
0.556359933253,-0.00080402
0.556379933253,-0.00040201
0.556399933253,0
0.556419933253,-0.00080402
0.556439933253,-0.00040201
0.556459933253,0
0.556479933253,-0.00040201
0.556499933253,-0.00040201
0.556519933253,-0.00120603
0.556539933253,-0.00080402
0.556559933253,0
0.556579933253,0
0.556599933253,-0.00040201
0.556619933253,0
0.556639933253,0.00040201
0.556659933253,-0.00040201
0.556679933253,0.00040201
0.556699933253,-0.00080402
0.556719933253,-0.00040201
0.556739933253,-0.00120603
0.556759933253,0.00040201
0.556779933253,0.00040201
0.556799933253,0
0.556819933253,-0.00080402
0.556839933253,0
0.556859933253,-0.00080402
0.556879933253,-0.00040201
0.556899933253,-0.00040201
0.556919933253,0
0.556939933253,0.00040201
0.556959933253,0.00040201
0.556979933253,-0.00080402
0.556999933253,0.00040201
0.557019933253,-0.00120603
0.557039933253,0
0.557059933253,0
0.557079933253,0
0.557099933253,0.00040201
0.557119933253,0
0.557139933253,0
0.557159933253,0.00040201
0.557179933253,0
0.557199933253,-0.00040201
0.557219933253,0.00040201
0.557239933253,-0.00080402
0.557259933253,-0.00040201
0.557279933253,-0.00120603
0.557299933253,0
0.557319933253,-0.00080402
0.557339933253,0.00040201
0.557359933253,0
0.557379933253,-0.00080402
0.557399933253,-0.00040201
0.557419933253,0
0.557439933253,0
0.557459933253,0
0.557479933253,-0.00040201
0.557499933253,-0.00080402
0.557519933253,0
0.557539933253,-0.00040201
0.557559933253,-0.00080402
0.557579933253,-0.00040201
0.557599933253,-0.00040201
0.557619933253,-0.00040201
0.557639933253,-0.00080402
0.557659933253,-0.00080402
0.557679933253,-0.00040201
0.557699933253,-0.00080402
0.557719933253,0
0.557739933253,0
0.557759933253,0
0.557779933253,0
0.557799933253,-0.00080402
0.557819933253,-0.00080402
0.557839933253,-0.00040201
0.557859933253,0.00040201
0.557879933253,-0.00040201
0.557899933253,-0.00080402
0.557919933253,0.00040201
0.557939933253,-0.00040201
0.557959933253,-0.00040201
0.557979933253,0
0.557999933253,-0.00040201
0.558019933253,-0.00080402
0.558039933253,-0.00080402
0.558059933253,-0.00080402
0.558079933253,-0.00040201
0.558099933253,0
0.558119933253,-0.00040201
0.558139933253,0
0.558159933253,-0.00040201
0.558179933253,-0.00080402
0.558199933253,-0.00040201
0.558219933253,-0.00040201
0.558239933253,-0.00040201
0.558259933253,0
0.558279933253,0
0.558299933253,-0.00080402
0.558319933253,-0.00040201
0.558339933253,-0.00040201
0.558359933253,0
0.558379933253,0
0.558399933253,0.00040201
0.558419933253,0
0.558439933253,0
0.558459933253,0.00040201
0.558479933253,-0.00040201
0.558499933253,-0.00040201
0.558519933253,-0.00080402
0.558539933253,0
0.558559933253,-0.00040201
0.558579933253,-0.00120603
0.558599933253,-0.00040201
0.558619933253,-0.00040201
0.558639933253,-0.00120603
0.558659933253,-0.00040201
0.558679933253,-0.00120603
0.558699933253,-0.00040201
0.558719933253,0
0.558739933253,-0.00040201
0.558759933253,0
0.558779933253,-0.00040201
0.558799933253,-0.00040201
0.558819933253,-0.00080402
0.558839933253,-0.00040201
0.558859933253,0
0.558879933253,0.00040201
0.558899933253,-0.00080402
0.558919933253,-0.00120603
0.558939933253,-0.00040201
0.558959933253,-0.00120603
0.558979933253,0.00040201
0.558999933253,0.00040201
0.559019933253,-0.00080402
0.559039933253,-0.00080402
0.559059933253,-0.00040201
0.559079933253,-0.00040201
0.559099933253,0.00040201
0.559119933253,0
0.559139933253,0
0.559159933253,-0.00080402
0.559179933253,0
0.559199933253,0
0.559219933253,-0.00120603
0.559239933253,-0.00080402
0.559259933253,-0.00040201
0.559279933253,-0.00040201
0.559299933253,0
0.559319933253,-0.00040201
0.559339933253,0
0.559359933253,-0.00040201
0.559379933253,0.00040201
0.559399933253,0
0.559419933253,0
0.559439933253,-0.00120603
0.559459933253,0
0.559479933253,-0.00080402
0.559499933253,0
0.559519933253,-0.00040201
0.559539933253,-0.00040201
0.559559933253,0
0.559579933253,-0.00040201
0.559599933253,0.00040201
0.559619933253,0.00040201
0.559639933253,-0.00080402
0.559659933253,-0.00040201
0.559679933253,-0.00040201
0.559699933253,0
0.559719933253,-0.00040201
0.559739933253,0
0.559759933253,0.00080402
0.559779933253,-0.00040201
0.559799933253,-0.00080402
0.559819933253,0.00040201
0.559839933253,0.00040201
0.559859933253,0
0.559879933253,-0.00040201
0.559899933253,-0.00040201
0.559919933253,0
0.559939933253,-0.00080402
0.559959933253,-0.00120603
0.559979933253,-0.00080402
0.559999933253,-0.00040201
0.560019933253,0
0.560039933253,-0.00040201
0.560059933253,-0.00040201
0.560079933253,-0.00080402
0.560099933253,0
0.560119933253,-0.00040201
0.560139933253,-0.00040201
0.560159933253,-0.00080402
0.560179933253,-0.00040201
0.560199933253,-0.00080402
0.560219933253,-0.00040201
0.560239933253,0
0.560259933253,-0.00040201
0.560279933253,0.00040201
0.560299933253,0
0.560319933253,-0.00040201
0.560339933253,-0.00040201
0.560359933253,-0.00040201
0.560379933253,-0.00040201
0.560399933253,0.00120603
0.560419933253,-0.00040201
0.560439933253,0
0.560459933253,-0.00040201
0.560479933253,0.00040201
0.560499933253,0
0.560519933253,0
0.560539933253,0.00080402
0.560559933253,-0.00040201
0.560579933253,0.00040201
0.560599933253,-0.00080402
0.560619933253,-0.00040201
0.560639933253,-0.00040201
0.560659933253,-0.00040201
0.560679933253,-0.00040201
0.560699933253,-0.00080402
0.560719933253,0
0.560739933253,-0.00120603
0.560759933253,-0.00080402
0.560779933253,-0.00120603
0.560799933253,-0.00040201
0.560819933253,-0.00080402
0.560839933253,-0.00040201
0.560859933253,-0.00040201
0.560879933253,0.00040201
0.560899933253,-0.00040201
0.560919933253,0
0.560939933253,-0.00080402
0.560959933253,0
0.560979933253,0
0.560999933253,-0.00040201
0.561019933253,0.00040201
0.561039933253,-0.00080402
0.561059933253,-0.00040201
0.561079933253,-0.00120603
0.561099933253,0
0.561119933253,0.00040201
0.561139933253,0
0.561159933253,0
0.561179933253,-0.00040201
0.561199933253,-0.00040201
0.561219933253,-0.00040201
0.561239933253,-0.00040201
0.561259933253,-0.00040201
0.561279933253,0
0.561299933253,-0.00080402
0.561319933253,-0.00040201
0.561339933253,-0.00080402
0.561359933253,-0.00080402
0.561379933253,0
0.561399933253,-0.00080402
0.561419933253,0
0.561439933253,-0.00040201
0.561459933253,-0.00080402
0.561479933253,0
0.561499933253,0
0.561519933253,-0.00040201
0.561539933253,-0.00040201
0.561559933253,-0.00080402
0.561579933253,-0.00040201
0.561599933253,-0.00120603
0.561619933253,-0.00040201
0.561639933253,-0.00040201
0.561659933253,-0.00080402
0.561679933253,-0.00040201
0.561699933253,0
0.561719933253,-0.00040201
0.561739933253,0
0.561759933253,-0.00080402
0.561779933253,-0.00040201
0.561799933253,-0.00080402
0.561819933253,0
0.561839933253,0
0.561859933253,0
0.561879933253,0
0.561899933253,-0.00080402
0.561919933253,-0.00080402
0.561939933253,0.00040201
0.561959933253,0.00040201
0.561979933253,0.00040201
0.561999933253,-0.00080402
0.562019933253,0.00040201
0.562039933253,-0.00080402
0.562059933253,-0.00120603
0.562079933253,-0.00040201
0.562099933253,0
0.562119933253,-0.00040201
0.562139933253,-0.00040201
0.562159933253,0
0.562179933253,-0.00040201
0.562199933253,-0.00080402
0.562219933253,-0.00080402
0.562239933253,-0.00120603
0.562259933253,-0.00040201
0.562279933253,-0.00080402
0.562299933253,0
0.562319933253,-0.00040201
0.562339933253,-0.00040201
0.562359933253,0
0.562379933253,-0.00080402
0.562399933253,-0.00040201
0.562419933253,0
0.562439933253,-0.00080402
0.562459933253,0
0.562479933253,-0.00040201
0.562499933253,-0.00040201
0.562519933253,0
0.562539933253,0
0.562559933253,-0.00120603
0.562579933253,-0.00040201
0.562599933253,-0.00080402
0.562619933253,-0.00080402
0.562639933253,-0.00040201
0.562659933253,-0.00080402
0.562679933253,-0.00120603
0.562699933253,-0.00040201
0.562719933253,-0.00080402
0.562739933253,0
0.562759933253,0
0.562779933253,-0.00120603
0.562799933253,-0.00040201
0.562819933253,0.00040201
0.562839933253,0
0.562859933253,-0.00080402
0.562879933253,-0.00040201
0.562899933253,-0.00040201
0.562919933253,0
0.562939933253,-0.00040201
0.562959933253,0.00080402
0.562979933253,-0.00040201
0.562999933253,-0.00080402
0.563019933253,-0.00080402
0.563039933253,0
0.563059933253,-0.00080402
0.563079933253,0
0.563099933253,0
0.563119933253,-0.00080402
0.563139933253,-0.00040201
0.563159933253,-0.00040201
0.563179933253,0
0.563199933253,-0.00040201
0.563219933253,-0.00040201
0.563239933253,0
0.563259933253,-0.00080402
0.563279933253,-0.00040201
0.563299933253,-0.00080402
0.563319933253,-0.00040201
0.563339933253,0.00040201
0.563359933253,-0.00040201
0.563379933253,0
0.563399933253,0.00040201
0.563419933253,0
0.563439933253,-0.00040201
0.563459933253,-0.00080402
0.563479933253,0
0.563499933253,0
0.563519933253,0
0.563539933253,-0.00040201
0.563559933253,0.00040201
0.563579933253,0.00040201
0.563599933253,-0.00080402
0.563619933253,-0.00040201
0.563639933253,-0.00080402
0.563659933253,-0.00040201
0.563679933253,-0.00080402
0.563699933253,0
0.563719933253,0
0.563739933253,0
0.563759933253,0.00040201
0.563779933253,-0.00160804
0.563799933253,-0.00080402
0.563819933253,0.00040201
0.563839933253,-0.00040201
0.563859933253,-0.00040201
0.563879933253,0
0.563899933253,-0.00040201
0.563919933253,-0.00080402
0.563939933253,0
0.563959933253,-0.00040201
0.563979933253,-0.00080402
0.563999933253,-0.00080402
0.564019933253,0
0.564039933253,-0.00040201
0.564059933253,-0.00040201
0.564079933253,-0.00040201
0.564099933253,-0.00040201
0.564119933253,-0.00040201
0.564139933253,-0.00120603
0.564159933253,-0.00080402
0.564179933253,-0.00040201
0.564199933253,-0.00080402
0.564219933253,-0.00080402
0.564239933253,-0.00040201
0.564259933253,-0.00080402
0.564279933253,-0.00040201
0.564299933253,0.00040201
0.564319933253,-0.00080402
0.564339933253,-0.00040201
0.564359933253,-0.00040201
0.564379933253,-0.00040201
0.564399933253,-0.00040201
0.564419933253,0.00040201
0.564439933253,-0.00080402
