8.791975839516789903e-02,-8.241210000000000202e-02
8.792175843516870926e-02,-8.241210000000000202e-02
8.792375847516950560e-02,-8.442209999999999992e-02
8.792575851517030194e-02,-8.241210000000000202e-02
8.792775855517109829e-02,-8.241210000000000202e-02
8.792975859517190851e-02,-8.040200000000000125e-02
8.793175863517270485e-02,-8.241210000000000202e-02
8.793375867517350120e-02,-8.241210000000000202e-02
8.793575871517429754e-02,-8.442209999999999992e-02
8.793775875517510776e-02,-8.040200000000000125e-02
8.793975879517590410e-02,-8.040200000000000125e-02
8.794175883517670045e-02,-8.040200000000000125e-02
8.794375887517751067e-02,-8.040200000000000125e-02
8.794575891517830701e-02,-8.040200000000000125e-02
8.794775895517910336e-02,-8.040200000000000125e-02
8.794975899517989970e-02,-8.241210000000000202e-02
8.795175903518070992e-02,-8.040200000000000125e-02
8.795375907518150627e-02,-8.040200000000000125e-02
8.795575911518230261e-02,-8.040200000000000125e-02
8.795775915518309895e-02,-8.241210000000000202e-02
8.795975919518390918e-02,-8.040200000000000125e-02
8.796175923518470552e-02,-8.040200000000000125e-02
8.796375927518550186e-02,-8.040200000000000125e-02
8.796575931518629821e-02,-8.040200000000000125e-02
8.796775935518710843e-02,-8.040200000000000125e-02
8.796975939518790477e-02,-8.040200000000000125e-02
8.797175943518870112e-02,-8.040200000000000125e-02
8.797375947518949746e-02,-7.839200000000000335e-02
8.797575951519030768e-02,-7.839200000000000335e-02
8.797775955519110402e-02,-8.040200000000000125e-02
8.797975959519190037e-02,-8.040200000000000125e-02
8.798175963519271059e-02,-7.839200000000000335e-02
8.798375967519350693e-02,-7.839200000000000335e-02
8.798575971519430328e-02,-7.839200000000000335e-02
8.798775975519509962e-02,-8.040200000000000125e-02
8.798975979519590984e-02,-7.839200000000000335e-02
8.799175983519670619e-02,-8.040200000000000125e-02
8.799375987519750253e-02,-7.839200000000000335e-02
8.799575991519829887e-02,-7.839200000000000335e-02
8.799775995519910909e-02,-8.040200000000000125e-02
8.799975999519990544e-02,-7.839200000000000335e-02
8.800176003520070178e-02,-7.638190000000000257e-02
8.800376007520149813e-02,-8.040200000000000125e-02
8.800576011520230835e-02,-7.839200000000000335e-02
8.800776015520310469e-02,-7.839200000000000335e-02
8.800976019520390103e-02,-7.839200000000000335e-02
8.801176023520471126e-02,-7.839200000000000335e-02
8.801376027520550760e-02,-7.839200000000000335e-02
8.801576031520630394e-02,-7.839200000000000335e-02
8.801776035520710029e-02,-7.839200000000000335e-02
8.801976039520791051e-02,-7.839200000000000335e-02
8.802176043520870685e-02,-7.638190000000000257e-02
8.802376047520950320e-02,-7.638190000000000257e-02
8.802576051521029954e-02,-7.638190000000000257e-02
8.802776055521110976e-02,-7.638190000000000257e-02
8.802976059521190610e-02,-7.638190000000000257e-02
8.803176063521270245e-02,-7.638190000000000257e-02
8.803376067521349879e-02,-7.638190000000000257e-02
8.803576071521430901e-02,-7.638190000000000257e-02
8.803776075521510536e-02,-7.638190000000000257e-02
8.803976079521590170e-02,-7.638190000000000257e-02
8.804176083521669804e-02,-7.638190000000000257e-02
8.804376087521750827e-02,-7.638190000000000257e-02
8.804576091521830461e-02,-7.437190000000000467e-02
8.804776095521910095e-02,-7.437190000000000467e-02
8.804976099521991117e-02,-7.437190000000000467e-02
8.805176103522070752e-02,-7.437190000000000467e-02
8.805376107522150386e-02,-7.638190000000000257e-02
8.805576111522230021e-02,-7.638190000000000257e-02
8.805776115522311043e-02,-7.638190000000000257e-02
8.805976119522390677e-02,-7.437190000000000467e-02
8.806176123522470311e-02,-7.638190000000000257e-02
8.806376127522549946e-02,-7.437190000000000467e-02
8.806576131522630968e-02,-7.437190000000000467e-02
8.806776135522710602e-02,-7.638190000000000257e-02
8.806976139522790237e-02,-7.437190000000000467e-02
8.807176143522869871e-02,-7.437190000000000467e-02
8.807376147522950893e-02,-7.638190000000000257e-02
8.807576151523030528e-02,-7.236180000000000390e-02
8.807776155523110162e-02,-7.236180000000000390e-02
8.807976159523191184e-02,-7.437190000000000467e-02
8.808176163523270819e-02,-7.437190000000000467e-02
8.808376167523350453e-02,-7.437190000000000467e-02
8.808576171523430087e-02,-7.437190000000000467e-02
8.808776175523511109e-02,-7.236180000000000390e-02
8.808976179523590744e-02,-7.437190000000000467e-02
8.809176183523670378e-02,-7.437190000000000467e-02
8.809376187523750013e-02,-7.437190000000000467e-02
8.809576191523831035e-02,-7.437190000000000467e-02
8.809776195523910669e-02,-7.437190000000000467e-02
8.809976199523990303e-02,-7.437190000000000467e-02
8.810176203524069938e-02,-7.236180000000000390e-02
8.810376207524150960e-02,-7.236180000000000390e-02
8.810576211524230594e-02,-7.236180000000000390e-02
8.810776215524310229e-02,-7.236180000000000390e-02
8.810976219524389863e-02,-7.236180000000000390e-02
8.811176223524470885e-02,-7.437190000000000467e-02
8.811376227524550520e-02,-7.236180000000000390e-02
8.811576231524630154e-02,-7.236180000000000390e-02
8.811776235524711176e-02,-7.236180000000000390e-02
8.811976239524790810e-02,-7.035180000000000600e-02
8.812176243524870445e-02,-7.035180000000000600e-02
8.812376247524950079e-02,-7.236180000000000390e-02
8.812576251525031101e-02,-7.035180000000000600e-02
8.812776255525110736e-02,-7.035180000000000600e-02
8.812976259525190370e-02,-7.236180000000000390e-02
8.813176263525270004e-02,-7.236180000000000390e-02
8.813376267525351027e-02,-7.035180000000000600e-02
8.813576271525430661e-02,-7.035180000000000600e-02
8.813776275525510295e-02,-7.236180000000000390e-02
8.813976279525589930e-02,-6.834170000000000522e-02
8.814176283525670952e-02,-7.236180000000000390e-02
8.814376287525750586e-02,-7.236180000000000390e-02
8.814576291525830221e-02,-7.035180000000000600e-02
8.814776295525911243e-02,-7.035180000000000600e-02
8.814976299525990877e-02,-7.236180000000000390e-02
8.815176303526070511e-02,-7.035180000000000600e-02
8.815376307526150146e-02,-6.834170000000000522e-02
8.815576311526231168e-02,-7.035180000000000600e-02
8.815776315526310802e-02,-6.834170000000000522e-02
8.815976319526390437e-02,-7.035180000000000600e-02
8.816176323526470071e-02,-6.834170000000000522e-02
8.816376327526551093e-02,-7.035180000000000600e-02
8.816576331526630728e-02,-6.834170000000000522e-02
8.816776335526710362e-02,-7.035180000000000600e-02
8.816976339526789996e-02,-6.834170000000000522e-02
8.817176343526871019e-02,-6.834170000000000522e-02
8.817376347526950653e-02,-6.834170000000000522e-02
8.817576351527030287e-02,-6.834170000000000522e-02
8.817776355527109922e-02,-6.834170000000000522e-02
8.817976359527190944e-02,-6.633169999999999344e-02
8.818176363527270578e-02,-7.035180000000000600e-02
8.818376367527350213e-02,-6.834170000000000522e-02
8.818576371527431235e-02,-6.834170000000000522e-02
8.818776375527510869e-02,-6.834170000000000522e-02
8.818976379527590503e-02,-6.633169999999999344e-02
8.819176383527670138e-02,-6.834170000000000522e-02
8.819376387527751160e-02,-6.834170000000000522e-02
8.819576391527830794e-02,-6.633169999999999344e-02
8.819776395527910429e-02,-6.633169999999999344e-02
8.819976399527990063e-02,-6.834170000000000522e-02
8.820176403528071085e-02,-6.633169999999999344e-02
8.820376407528150720e-02,-6.633169999999999344e-02
8.820576411528230354e-02,-6.834170000000000522e-02
8.820776415528309988e-02,-6.834170000000000522e-02
8.820976419528391010e-02,-6.633169999999999344e-02
8.821176423528470645e-02,-6.633169999999999344e-02
8.821376427528550279e-02,-6.834170000000000522e-02
8.821576431528631301e-02,-6.834170000000000522e-02
8.821776435528710936e-02,-6.834170000000000522e-02
8.821976439528790570e-02,-6.633169999999999344e-02
8.822176443528870204e-02,-6.633169999999999344e-02
8.822376447528951227e-02,-6.633169999999999344e-02
8.822576451529030861e-02,-6.633169999999999344e-02
8.822776455529110495e-02,-6.633169999999999344e-02
8.822976459529190130e-02,-6.432160000000000655e-02
8.823176463529271152e-02,-6.432160000000000655e-02
8.823376467529350786e-02,-6.633169999999999344e-02
8.823576471529430421e-02,-6.834170000000000522e-02
8.823776475529510055e-02,-6.633169999999999344e-02
8.823976479529591077e-02,-6.432160000000000655e-02
8.824176483529670711e-02,-6.432160000000000655e-02
8.824376487529750346e-02,-6.432160000000000655e-02
8.824576491529829980e-02,-6.633169999999999344e-02
8.824776495529911002e-02,-6.633169999999999344e-02
8.824976499529990637e-02,-6.432160000000000655e-02
8.825176503530070271e-02,-6.432160000000000655e-02
8.825376507530151293e-02,-6.432160000000000655e-02
8.825576511530230928e-02,-6.432160000000000655e-02
8.825776515530310562e-02,-6.432160000000000655e-02
8.825976519530390196e-02,-6.231160000000000171e-02
8.826176523530471218e-02,-6.231160000000000171e-02
8.826376527530550853e-02,-6.432160000000000655e-02
8.826576531530630487e-02,-6.231160000000000171e-02
8.826776535530710122e-02,-6.432160000000000655e-02
8.826976539530791144e-02,-6.231160000000000171e-02
8.827176543530870778e-02,-6.432160000000000655e-02
8.827376547530950412e-02,-6.231160000000000171e-02
8.827576551531030047e-02,-6.231160000000000171e-02
8.827776555531111069e-02,-6.231160000000000171e-02
8.827976559531190703e-02,-6.231160000000000171e-02
8.828176563531270338e-02,-6.231160000000000171e-02
8.828376567531349972e-02,-6.432160000000000655e-02
8.828576571531430994e-02,-6.231160000000000171e-02
8.828776575531510629e-02,-6.231160000000000171e-02
8.828976579531590263e-02,-6.030150000000000093e-02
8.829176583531671285e-02,-6.231160000000000171e-02
8.829376587531750920e-02,-6.231160000000000171e-02
8.829576591531830554e-02,-6.231160000000000171e-02
8.829776595531910188e-02,-6.030150000000000093e-02
8.829976599531991210e-02,-6.030150000000000093e-02
8.830176603532070845e-02,-6.030150000000000093e-02
8.830376607532150479e-02,-6.030150000000000093e-02
8.830576611532230114e-02,-6.030150000000000093e-02
8.830776615532311136e-02,-6.030150000000000093e-02
8.830976619532390770e-02,-6.231160000000000171e-02
8.831176623532470404e-02,-6.030150000000000093e-02
8.831376627532550039e-02,-6.030150000000000093e-02
8.831576631532631061e-02,-6.030150000000000093e-02
8.831776635532710695e-02,-6.030150000000000093e-02
8.831976639532790330e-02,-6.030150000000000093e-02
8.832176643532871352e-02,-6.030150000000000093e-02
8.832376647532950986e-02,-5.829150000000000303e-02
8.832576651533030621e-02,-6.030150000000000093e-02
8.832776655533110255e-02,-6.231160000000000171e-02
8.832976659533191277e-02,-6.030150000000000093e-02
8.833176663533270911e-02,-5.829150000000000303e-02
8.833376667533350546e-02,-5.829150000000000303e-02
8.833576671533430180e-02,-5.829150000000000303e-02
8.833776675533511202e-02,-6.030150000000000093e-02
8.833976679533590837e-02,-5.829150000000000303e-02
8.834176683533670471e-02,-5.829150000000000303e-02
8.834376687533750105e-02,-5.628140000000000226e-02
8.834576691533831128e-02,-6.030150000000000093e-02
8.834776695533910762e-02,-5.829150000000000303e-02
8.834976699533990396e-02,-5.829150000000000303e-02
8.835176703534070031e-02,-5.829150000000000303e-02
8.835376707534151053e-02,-5.829150000000000303e-02
8.835576711534230687e-02,-5.829150000000000303e-02
8.835776715534310322e-02,-5.829150000000000303e-02
8.835976719534391344e-02,-5.829150000000000303e-02
8.836176723534470978e-02,-5.628140000000000226e-02
8.836376727534550612e-02,-5.628140000000000226e-02
8.836576731534630247e-02,-5.829150000000000303e-02
8.836776735534711269e-02,-5.829150000000000303e-02
8.836976739534790903e-02,-5.829150000000000303e-02
8.837176743534870538e-02,-5.628140000000000226e-02
8.837376747534950172e-02,-5.829150000000000303e-02
8.837576751535031194e-02,-5.829150000000000303e-02
8.837776755535110829e-02,-5.628140000000000226e-02
8.837976759535190463e-02,-5.628140000000000226e-02
8.838176763535270097e-02,-5.628140000000000226e-02
8.838376767535351120e-02,-5.628140000000000226e-02
8.838576771535430754e-02,-5.427139999999999742e-02
8.838776775535510388e-02,-5.628140000000000226e-02
8.838976779535591410e-02,-5.829150000000000303e-02
8.839176783535671045e-02,-5.628140000000000226e-02
8.839376787535750679e-02,-5.427139999999999742e-02
8.839576791535830314e-02,-5.427139999999999742e-02
8.839776795535911336e-02,-5.427139999999999742e-02
8.839976799535990970e-02,-5.427139999999999742e-02
8.840176803536070604e-02,-5.628140000000000226e-02
8.840376807536150239e-02,-5.427139999999999742e-02
8.840576811536231261e-02,-5.427139999999999742e-02
8.840776815536310895e-02,-5.628140000000000226e-02
8.840976819536390530e-02,-5.427139999999999742e-02
8.841176823536470164e-02,-5.427139999999999742e-02
8.841376827536551186e-02,-5.427139999999999742e-02
8.841576831536630821e-02,-5.427139999999999742e-02
8.841776835536710455e-02,-5.427139999999999742e-02
8.841976839536790089e-02,-5.427139999999999742e-02
8.842176843536871111e-02,-5.427139999999999742e-02
8.842376847536950746e-02,-5.226129999999999665e-02
8.842576851537030380e-02,-5.427139999999999742e-02
8.842776855537111402e-02,-5.427139999999999742e-02
8.842976859537191037e-02,-5.226129999999999665e-02
8.843176863537270671e-02,-5.226129999999999665e-02
8.843376867537350305e-02,-5.427139999999999742e-02
8.843576871537431328e-02,-5.226129999999999665e-02
8.843776875537510962e-02,-5.427139999999999742e-02
8.843976879537590596e-02,-5.226129999999999665e-02
8.844176883537670231e-02,-5.226129999999999665e-02
8.844376887537751253e-02,-5.226129999999999665e-02
8.844576891537830887e-02,-5.025129999999999875e-02
8.844776895537910522e-02,-5.025129999999999875e-02
8.844976899537990156e-02,-5.025129999999999875e-02
8.845176903538071178e-02,-5.226129999999999665e-02
8.845376907538150812e-02,-5.226129999999999665e-02
8.845576911538230447e-02,-5.025129999999999875e-02
8.845776915538311469e-02,-5.025129999999999875e-02
8.845976919538391103e-02,-5.226129999999999665e-02
8.846176923538470738e-02,-5.025129999999999875e-02
8.846376927538550372e-02,-5.226129999999999665e-02
8.846576931538631394e-02,-5.025129999999999875e-02
8.846776935538711029e-02,-5.226129999999999665e-02
8.846976939538790663e-02,-5.226129999999999665e-02
8.847176943538870297e-02,-5.025129999999999875e-02
8.847376947538951319e-02,-5.025129999999999875e-02
8.847576951539030954e-02,-5.025129999999999875e-02
8.847776955539110588e-02,-5.025129999999999875e-02
8.847976959539190223e-02,-5.025129999999999875e-02
8.848176963539271245e-02,-5.025129999999999875e-02
8.848376967539350879e-02,-5.025129999999999875e-02
8.848576971539430513e-02,-5.025129999999999875e-02
8.848776975539510148e-02,-4.824119999999999797e-02
8.848976979539591170e-02,-4.824119999999999797e-02
8.849176983539670804e-02,-5.025129999999999875e-02
8.849376987539750439e-02,-5.025129999999999875e-02
8.849576991539831461e-02,-5.025129999999999875e-02
8.849776995539911095e-02,-4.824119999999999797e-02
8.849976999539990730e-02,-4.824119999999999797e-02
8.850177003540070364e-02,-4.824119999999999797e-02
8.850377007540151386e-02,-5.025129999999999875e-02
8.850577011540231021e-02,-4.824119999999999797e-02
8.850777015540310655e-02,-4.824119999999999797e-02
8.850977019540390289e-02,-4.824119999999999797e-02
8.851177023540471311e-02,-4.824119999999999797e-02
8.851377027540550946e-02,-5.025129999999999875e-02
8.851577031540630580e-02,-4.623120000000000007e-02
8.851777035540710215e-02,-4.824119999999999797e-02
8.851977039540791237e-02,-4.824119999999999797e-02
8.852177043540870871e-02,-4.824119999999999797e-02
8.852377047540950505e-02,-4.623120000000000007e-02
8.852577051541031528e-02,-4.824119999999999797e-02
8.852777055541111162e-02,-4.623120000000000007e-02
8.852977059541190796e-02,-4.623120000000000007e-02
8.853177063541270431e-02,-4.824119999999999797e-02
8.853377067541351453e-02,-4.824119999999999797e-02
8.853577071541431087e-02,-4.623120000000000007e-02
8.853777075541510722e-02,-4.623120000000000007e-02
8.853977079541590356e-02,-4.623120000000000007e-02
8.854177083541671378e-02,-4.623120000000000007e-02
8.854377087541751012e-02,-4.623120000000000007e-02
8.854577091541830647e-02,-4.623120000000000007e-02
8.854777095541910281e-02,-4.422109999999999930e-02
8.854977099541991303e-02,-4.623120000000000007e-02
8.855177103542070938e-02,-4.422109999999999930e-02
8.855377107542150572e-02,-4.422109999999999930e-02
8.855577111542230206e-02,-4.422109999999999930e-02
8.855777115542311229e-02,-4.422109999999999930e-02
8.855977119542390863e-02,-4.221110000000000140e-02
8.856177123542470497e-02,-4.422109999999999930e-02
8.856377127542551519e-02,-4.623120000000000007e-02
