3.34289993325,0.00040201
3.34299993325,-0.00040201
3.34309993325,-0.00120603
3.34319993325,0.00040201
3.34329993325,0
3.34339993325,0
3.34349993325,0.00080402
3.34359993325,0
3.34369993325,0
3.34379993325,0.00040201
3.34389993325,0.00040201
3.34399993325,0.00080402
3.34409993325,-0.00040201
3.34419993325,0
3.34429993325,-0.00040201
3.34439993325,0
3.34449993325,0
3.34459993325,0
3.34469993325,-0.00040201
3.34479993325,-0.00080402
3.34489993325,0.00040201
3.34499993325,0.00080402
3.34509993325,0.00080402
3.34519993325,0
3.34529993325,0
3.34539993325,0.00080402
3.34549993325,0
3.34559993325,-0.00040201
3.34569993325,0.00040201
3.34579993325,0.00040201
3.34589993325,0.00080402
3.34599993325,-0.00040201
3.34609993325,-0.00040201
3.34619993325,0.00040201
3.34629993325,0
3.34639993325,0.00080402
3.34649993325,0
3.34659993325,0
3.34669993325,-0.00040201
3.34679993325,0.00080402
3.34689993325,0
3.34699993325,0
3.34709993325,0.00080402
3.34719993325,0
3.34729993325,0.00040201
3.34739993325,0.00040201
3.34749993325,-0.00040201
3.34759993325,0.00080402
3.34769993325,0.00040201
3.34779993325,-0.00040201
3.34789993325,0
3.34799993325,0
3.34809993325,0.00040201
3.34819993325,-0.00040201
3.34829993325,0.00040201
3.34839993325,0.00040201
3.34849993325,-0.00040201
3.34859993325,0
3.34869993325,0
3.34879993325,0.00040201
3.34889993325,0.00080402
3.34899993325,0.00040201
3.34909993325,0.00080402
3.34919993325,0.00040201
3.34929993325,0
3.34939993325,-0.00040201
3.34949993325,0
3.34959993325,0.00040201
3.34969993325,0.00040201
3.34979993325,0.00080402
3.34989993325,0.00040201
3.34999993325,-0.00040201
3.35009993325,0
3.35019993325,-0.00040201
3.35029993325,0.00040201
3.35039993325,0.00040201
3.35049993325,0
3.35059993325,0
3.35069993325,0
3.35079993325,0
3.35089993325,0.00040201
3.35099993325,-0.00080402
3.35109993325,-0.00040201
3.35119993325,-0.00080402
3.35129993325,0.00040201
3.35139993325,-0.00080402
3.35149993325,0.00040201
3.35159993325,0.00040201
3.35169993325,0.00040201
3.35179993325,0.00080402
3.35189993325,0
3.35199993325,0
3.35209993325,0
3.35219993325,-0.00120603
3.35229993325,0.00040201
3.35239993325,0.00040201
3.35249993325,0.00040201
3.35259993325,-0.00040201
3.35269993325,0.00040201
3.35279993325,0.00040201
3.35289993325,-0.00040201
3.35299993325,0
3.35309993325,0.00080402
3.35319993325,0.00040201
3.35329993325,-0.00080402
3.35339993325,0
3.35349993325,0
3.35359993325,-0.00080402
3.35369993325,0
3.35379993325,0.00080402
3.35389993325,0.00040201
3.35399993325,0
3.35409993325,0.00040201
3.35419993325,0.00040201
3.35429993325,0.00040201
3.35439993325,0.00040201
3.35449993325,-0.00040201
3.35459993325,0.00040201
3.35469993325,0.00080402
3.35479993325,-0.00040201
3.35489993325,0
3.35499993325,0.00120603
3.35509993325,0.00080402
3.35519993325,0.00040201
3.35529993325,0
3.35539993325,0
3.35549993325,-0.00040201
3.35559993325,0
3.35569993325,0.00040201
3.35579993325,0.00040201
3.35589993325,0.00080402
3.35599993325,-0.00040201
3.35609993325,0
3.35619993325,0
3.35629993325,0.00040201
3.35639993325,0
3.35649993325,0.00040201
3.35659993325,0.00080402
3.35669993325,0
3.35679993325,0
3.35689993325,0.00040201
3.35699993325,0.00080402
3.35709993325,0.00160804
3.35719993325,0
3.35729993325,0.00040201
3.35739993325,-0.00080402
3.35749993325,0.00080402
3.35759993325,0.00040201
3.35769993325,0.00040201
3.35779993325,0.00080402
3.35789993325,0.00040201
3.35799993325,0.00040201
3.35809993325,0
3.35819993325,0
3.35829993325,0.00040201
3.35839993325,0
3.35849993325,0.00040201
3.35859993325,-0.00120603
3.35869993325,0.00080402
3.35879993325,0.00080402
3.35889993325,-0.00040201
3.35899993325,-0.00040201
3.35909993325,0
3.35919993325,-0.00040201
3.35929993325,0.00040201
3.35939993325,0.00040201
3.35949993325,0.00080402
3.35959993325,0.00040201
3.35969993325,0.00080402
3.35979993325,-0.00040201
3.35989993325,0.00040201
3.35999993325,0.00080402
3.36009993325,0.00080402
3.36019993325,0.00040201
3.36029993325,0.00080402
3.36039993325,0
3.36049993325,0
3.36059993325,-0.00040201
3.36069993325,0.00040201
3.36079993325,0
3.36089993325,0.00040201
3.36099993325,0.00080402
3.36109993325,0.00080402
3.36119993325,0
3.36129993325,0.00040201
3.36139993325,0.00080402
3.36149993325,0
3.36159993325,0.00080402
3.36169993325,0
3.36179993325,-0.00080402
3.36189993325,0
3.36199993325,-0.00040201
3.36209993325,0
3.36219993325,0.00040201
3.36229993325,0.00040201
3.36239993325,-0.00040201
3.36249993325,0.00040201
3.36259993325,0.00040201
3.36269993325,0
3.36279993325,-0.00040201
3.36289993325,0.00040201
3.36299993325,-0.00040201
3.36309993325,0.00040201
3.36319993325,0.00040201
3.36329993325,0
3.36339993325,0.00080402
3.36349993325,0
3.36359993325,0.00040201
3.36369993325,0
3.36379993325,0
3.36389993325,0
3.36399993325,0.00040201
3.36409993325,0.00040201
3.36419993325,0
3.36429993325,0.00080402
3.36439993325,0
3.36449993325,0.00040201
3.36459993325,0
3.36469993325,-0.00080402
3.36479993325,0
3.36489993325,0.00040201
3.36499993325,0
3.36509993325,-0.00040201
3.36519993325,0.00040201
3.36529993325,-0.00040201
3.36539993325,0.00040201
3.36549993325,0
3.36559993325,-0.00040201
3.36569993325,-0.00040201
3.36579993325,0.00040201
3.36589993325,0
3.36599993325,0
3.36609993325,-0.00040201
3.36619993325,0
3.36629993325,0.00040201
3.36639993325,0
3.36649993325,0.00040201
3.36659993325,0.00080402
3.36669993325,0.00040201
3.36679993325,0.00040201
3.36689993325,0
3.36699993325,-0.00040201
3.36709993325,0.00040201
3.36719993325,0
3.36729993325,0.00040201
3.36739993325,-0.00120603
3.36749993325,-0.00040201
3.36759993325,0.00080402
3.36769993325,0
3.36779993325,0
3.36789993325,-0.00040201
3.36799993325,0
3.36809993325,0.00040201
3.36819993325,0
3.36829993325,0
3.36839993325,0
3.36849993325,0
3.36859993325,0.00040201
3.36869993325,-0.00080402
3.36879993325,0.00080402
3.36889993325,0.00040201
3.36899993325,0
3.36909993325,-0.00040201
3.36919993325,0.00040201
3.36929993325,-0.00080402
3.36939993325,0.00040201
3.36949993325,0
3.36959993325,0.00080402
3.36969993325,0
3.36979993325,0.00040201
3.36989993325,-0.00040201
3.36999993325,0.00040201
3.37009993325,0.00040201
3.37019993325,0.00040201
3.37029993325,0.00040201
3.37039993325,0
3.37049993325,0.00040201
3.37059993325,-0.00040201
3.37069993325,0
3.37079993325,-0.00040201
3.37089993325,0.00040201
3.37099993325,0.00040201
3.37109993325,0.00040201
3.37119993325,0.00120603
3.37129993325,0.00080402
3.37139993325,0.00080402
3.37149993325,0.00080402
3.37159993325,0.00040201
3.37169993325,0.00080402
3.37179993325,0.00040201
3.37189993325,0.00080402
3.37199993325,0.00040201
3.37209993325,0.00040201
3.37219993325,0.00040201
3.37229993325,-0.00040201
3.37239993325,0
3.37249993325,-0.00040201
3.37259993325,-0.00040201
3.37269993325,-0.00040201
3.37279993325,0
3.37289993325,0
3.37299993325,0.00040201
3.37309993325,0
3.37319993325,0.00080402
3.37329993325,0.00040201
3.37339993325,0.00080402
3.37349993325,0
3.37359993325,0.00080402
3.37369993325,-0.00040201
3.37379993325,0.00040201
3.37389993325,0
3.37399993325,0.00040201
3.37409993325,0.00040201
3.37419993325,-0.00040201
3.37429993325,-0.00040201
3.37439993325,0.00080402
3.37449993325,0.00080402
3.37459993325,0.00040201
3.37469993325,-0.00040201
3.37479993325,0
3.37489993325,0.00040201
3.37499993325,-0.00040201
3.37509993325,0.00120603
3.37519993325,-0.00040201
3.37529993325,0.00040201
3.37539993325,0.00080402
3.37549993325,0.00080402
3.37559993325,0.00080402
3.37569993325,0.00040201
3.37579993325,0
3.37589993325,0.00080402
3.37599993325,0.00120603
3.37609993325,0.00080402
3.37619993325,0
3.37629993325,0
3.37639993325,0.00040201
3.37649993325,0
3.37659993325,0.00080402
3.37669993325,0.00120603
3.37679993325,0.00040201
3.37689993325,0
3.37699993325,0.00040201
3.37709993325,0
3.37719993325,0.00080402
3.37729993325,0.00080402
3.37739993325,0.00080402
3.37749993325,0.00080402
3.37759993325,0
3.37769993325,0
3.37779993325,0.00040201
3.37789993325,0
3.37799993325,0.00040201
3.37809993325,0.00040201
3.37819993325,0
3.37829993325,0
3.37839993325,0.00040201
3.37849993325,0
3.37859993325,0.00040201
3.37869993325,-0.00040201
3.37879993325,0
3.37889993325,0.00040201
3.37899993325,0.00040201
3.37909993325,0.00080402
3.37919993325,0.00080402
3.37929993325,0.00040201
3.37939993325,0.00040201
3.37949993325,0
3.37959993325,0
3.37969993325,0
3.37979993325,0.00040201
3.37989993325,0
3.37999993325,-0.00040201
3.38009993325,0.00080402
3.38019993325,0.00080402
3.38029993325,-0.00040201
3.38039993325,0.00080402
3.38049993325,0.00080402
3.38059993325,0.00080402
3.38069993325,0.00040201
3.38079993325,0
3.38089993325,0
3.38099993325,0.00040201
3.38109993325,-0.00040201
3.38119993325,0
3.38129993325,0.00040201
3.38139993325,0
3.38149993325,0
3.38159993325,0.00080402
3.38169993325,0.00040201
3.38179993325,0.00040201
3.38189993325,0.00120603
3.38199993325,-0.00040201
3.38209993325,-0.00040201
3.38219993325,0.00040201
3.38229993325,0.00080402
3.38239993325,0.00120603
3.38249993325,0.00080402
3.38259993325,0
3.38269993325,0
3.38279993325,0
3.38289993325,0
3.38299993325,0.00040201
3.38309993325,0.00080402
3.38319993325,0
3.38329993325,0.00080402
3.38339993325,0.00120603
3.38349993325,0.00120603
3.38359993325,0.00080402
3.38369993325,0
3.38379993325,0.00120603
3.38389993325,-0.00040201
3.38399993325,0.00080402
3.38409993325,0.00040201
3.38419993325,0.00080402
3.38429993325,0
3.38439993325,0.00040201
3.38449993325,-0.00040201
3.38459993325,0.00040201
3.38469993325,0.00080402
3.38479993325,0
3.38489993325,0.00040201
3.38499993325,0.00040201
3.38509993325,-0.00040201
3.38519993325,0.00040201
3.38529993325,0
3.38539993325,0.00040201
3.38549993325,-0.00040201
3.38559993325,0.00040201
3.38569993325,0
3.38579993325,0.00040201
3.38589993325,0.00080402
3.38599993325,0.00080402
3.38609993325,0.00120603
3.38619993325,-0.00040201
3.38629993325,0
3.38639993325,0.00040201
3.38649993325,0
3.38659993325,0
3.38669993325,0.00040201
3.38679993325,-0.00040201
3.38689993325,0.00040201
3.38699993325,-0.00040201
3.38709993325,0.00080402
3.38719993325,0.00080402
3.38729993325,-0.00040201
3.38739993325,0.00080402
3.38749993325,0.00040201
3.38759993325,0
3.38769993325,-0.00040201
3.38779993325,0
3.38789993325,0.00120603
3.38799993325,0
3.38809993325,0
3.38819993325,-0.00080402
3.38829993325,0.00040201
3.38839993325,-0.00040201
3.38849993325,0.00040201
3.38859993325,0
3.38869993325,0.00040201
3.38879993325,0.00040201
3.38889993325,0.00040201
3.38899993325,0.00040201
3.38909993325,0.00040201
3.38919993325,0.00040201
3.38929993325,0
3.38939993325,0
3.38949993325,0
3.38959993325,0
3.38969993325,0.00040201
3.38979993325,0
3.38989993325,0.00040201
3.38999993325,0.00040201
3.39009993325,0
3.39019993325,-0.00080402
3.39029993325,0.00040201
3.39039993325,0
3.39049993325,0
3.39059993325,-0.00040201
3.39069993325,0
3.39079993325,-0.00080402
3.39089993325,0.00040201
3.39099993325,0
3.39109993325,0.00040201
3.39119993325,0
3.39129993325,0
3.39139993325,0.00040201
3.39149993325,0.00040201
3.39159993325,0.00040201
3.39169993325,-0.00040201
3.39179993325,0.00040201
3.39189993325,0.00040201
3.39199993325,0
3.39209993325,-0.00040201
3.39219993325,0
3.39229993325,0
3.39239993325,0.00080402
3.39249993325,0.00040201
3.39259993325,0
3.39269993325,-0.00040201
3.39279993325,0
3.39289993325,0
3.39299993325,0.00040201
3.39309993325,0.00080402
3.39319993325,-0.00040201
3.39329993325,0.00120603
3.39339993325,-0.00040201
3.39349993325,0
3.39359993325,-0.00040201
3.39369993325,-0.00040201
3.39379993325,0.00040201
3.39389993325,-0.00040201
3.39399993325,0
3.39409993325,0
3.39419993325,0
3.39429993325,-0.00040201
3.39439993325,0
3.39449993325,0
3.39459993325,-0.00040201
3.39469993325,0.00040201
3.39479993325,0
3.39489993325,0
3.39499993325,0.00040201
3.39509993325,0.00040201
3.39519993325,0.00040201
3.39529993325,0
3.39539993325,0
3.39549993325,0.00040201
3.39559993325,0
3.39569993325,0
3.39579993325,-0.00080402
3.39589993325,-0.00040201
3.39599993325,0
3.39609993325,0.00040201
3.39619993325,0.00040201
3.39629993325,-0.00040201
3.39639993325,0
3.39649993325,-0.00040201
3.39659993325,0
3.39669993325,0
3.39679993325,-0.00040201
3.39689993325,0.00040201
3.39699993325,0
3.39709993325,0
3.39719993325,0
3.39729993325,0
3.39739993325,0
3.39749993325,0
3.39759993325,0
3.39769993325,0
3.39779993325,0.00040201
3.39789993325,0
3.39799993325,0.00080402
3.39809993325,0.00040201
3.39819993325,0.00120603
3.39829993325,-0.00040201
3.39839993325,-0.00040201
3.39849993325,0.00080402
3.39859993325,0.00040201
3.39869993325,0.00040201
3.39879993325,0
3.39889993325,0.00040201
3.39899993325,0.00040201
3.39909993325,0.00040201
3.39919993325,-0.00040201
3.39929993325,-0.00040201
3.39939993325,0.00040201
3.39949993325,0.00040201
3.39959993325,0.00040201
3.39969993325,0.00080402
3.39979993325,-0.00080402
3.39989993325,-0.00040201
3.39999993325,0
3.40009993325,0
3.40019993325,0.00040201
3.40029993325,0.00080402
3.40039993325,0
3.40049993325,-0.00040201
3.40059993325,-0.00040201
3.40069993325,0.00040201
3.40079993325,0
3.40089993325,0
3.40099993325,0.00040201
3.40109993325,0.00040201
3.40119993325,0.00040201
3.40129993325,0.00040201
3.40139993325,0.00040201
3.40149993325,0.00080402
3.40159993325,0.00040201
3.40169993325,0
3.40179993325,0
3.40189993325,0
3.40199993325,0.00080402
3.40209993325,0.00040201
3.40219993325,-0.00120603
3.40229993325,0.00040201
3.40239993325,-0.00040201
3.40249993325,-0.00040201
3.40259993325,0.00080402
3.40269993325,0.00080402
3.40279993325,0.00080402
3.40289993325,-0.00040201
3.40299993325,0
3.40309993325,0.00080402
3.40319993325,0.00040201
3.40329993325,0.00040201
3.40339993325,-0.00040201
3.40349993325,0.00120603
3.40359993325,0
3.40369993325,0.00040201
3.40379993325,-0.00040201
3.40389993325,0.00040201
3.40399993325,-0.00040201
3.40409993325,0.00080402
3.40419993325,-0.00040201
3.40429993325,0
3.40439993325,0.00040201
3.40449993325,-0.00080402
3.40459993325,0
3.40469993325,0.00040201
3.40479993325,-0.00040201
3.40489993325,0.00120603
3.40499993325,-0.00040201
3.40509993325,0
3.40519993325,-0.00080402
3.40529993325,-0.00040201
3.40539993325,-0.00040201
3.40549993325,0.00040201
3.40559993325,0.00080402
3.40569993325,0.00040201
3.40579993325,0
3.40589993325,0
3.40599993325,0.00040201
3.40609993325,0.00040201
3.40619993325,0
3.40629993325,0
3.40639993325,0.00080402
3.40649993325,0.00040201
3.40659993325,0.00040201
3.40669993325,0.00040201
3.40679993325,0.00040201
3.40689993325,0.00040201
3.40699993325,0
3.40709993325,0.00040201
3.40719993325,0
3.40729993325,0.00040201
3.40739993325,0.00040201
3.40749993325,0.00040201
3.40759993325,-0.00040201
3.40769993325,0.00040201
3.40779993325,0
3.40789993325,0.00080402
3.40799993325,0.00040201
3.40809993325,0.00040201
3.40819993325,0.00040201
3.40829993325,0.00040201
3.40839993325,0.00040201
3.40849993325,0
3.40859993325,0.00080402
3.40869993325,-0.00040201
3.40879993325,-0.00040201
3.40889993325,0.00120603
3.40899993325,-0.00040201
3.40909993325,0.00040201
3.40919993325,0.00080402
3.40929993325,0.00080402
3.40939993325,0.00080402
3.40949993325,0.00040201
3.40959993325,0.00080402
3.40969993325,-0.00040201
3.40979993325,0
3.40989993325,0
3.40999993325,-0.00080402
3.41009993325,-0.00040201
3.41019993325,0
3.41029993325,-0.00080402
3.41039993325,0.00040201
3.41049993325,0
3.41059993325,0.00080402
3.41069993325,0
3.41079993325,0.00040201
3.41089993325,0.00080402
3.41099993325,0
3.41109993325,0.00080402
3.41119993325,-0.00040201
3.41129993325,0.00040201
3.41139993325,-0.00040201
3.41149993325,0
3.41159993325,-0.00040201
3.41169993325,0.00040201
3.41179993325,0.00040201
3.41189993325,-0.00080402
3.41199993325,0.00040201
3.41209993325,-0.00040201
3.41219993325,0.00080402
3.41229993325,-0.00040201
3.41239993325,0
3.41249993325,0.00040201
3.41259993325,-0.00040201
3.41269993325,0.00040201
3.41279993325,0.00040201
3.41289993325,0
3.41299993325,-0.00040201
3.41309993325,0.00120603
3.41319993325,-0.00040201
3.41329993325,-0.00040201
3.41339993325,0.00040201
3.41349993325,0.00040201
3.41359993325,0.00080402
3.41369993325,0.00120603
3.41379993325,-0.00040201
3.41389993325,0
3.41399993325,0
3.41409993325,-0.00120603
3.41419993325,-0.00040201
3.41429993325,-0.00040201
3.41439993325,0.00040201
3.41449993325,-0.00040201
3.41459993325,0.00080402
3.41469993325,0
3.41479993325,0
3.41489993325,0.00080402
3.41499993325,0.00040201
3.41509993325,-0.00040201
3.41519993325,0.00120603
3.41529993325,0.00040201
3.41539993325,0
3.41549993325,-0.00040201
3.41559993325,0.00080402
3.41569993325,0.00040201
3.41579993325,0
3.41589993325,0.00080402
3.41599993325,0
3.41609993325,0.00120603
3.41619993325,0
3.41629993325,0.00080402
3.41639993325,0.00080402
3.41649993325,0.00080402
3.41659993325,0.00080402
3.41669993325,0
3.41679993325,-0.00040201
3.41689993325,0.00040201
3.41699993325,0.00040201
3.41709993325,0
3.41719993325,0
3.41729993325,0
3.41739993325,0
3.41749993325,0.00080402
3.41759993325,0.00040201
3.41769993325,0.00080402
3.41779993325,0
3.41789993325,-0.00080402
3.41799993325,0.00080402
3.41809993325,0.00040201
3.41819993325,0
3.41829993325,0.00040201
3.41839993325,0.00040201
3.41849993325,0.00080402
3.41859993325,0
3.41869993325,-0.00080402
3.41879993325,0
3.41889993325,-0.00040201
3.41899993325,0
3.41909993325,0
3.41919993325,0
3.41929993325,0
3.41939993325,0
3.41949993325,0.00080402
3.41959993325,-0.00040201
3.41969993325,0.00120603
3.41979993325,0.00040201
3.41989993325,-0.00040201
3.41999993325,0
3.42009993325,0.00040201
3.42019993325,0.00040201
3.42029993325,0.00040201
3.42039993325,-0.00040201
3.42049993325,0.00080402
3.42059993325,0.00040201
3.42069993325,-0.00040201
3.42079993325,0.00040201
3.42089993325,-0.00040201
3.42099993325,0.00080402
3.42109993325,-0.00080402
3.42119993325,0.00040201
3.42129993325,0
3.42139993325,0
3.42149993325,0
3.42159993325,-0.00040201
3.42169993325,-0.00040201
3.42179993325,0.00080402
3.42189993325,0.00040201
3.42199993325,0.00040201
3.42209993325,0
3.42219993325,0.00040201
3.42229993325,0
3.42239993325,-0.00040201
3.42249993325,0
3.42259993325,0.00080402
3.42269993325,0
3.42279993325,0.00040201
3.42289993325,0
3.42299993325,0.00080402
3.42309993325,0.00080402
3.42319993325,0.00040201
3.42329993325,0
3.42339993325,-0.00080402
3.42349993325,-0.00040201
3.42359993325,0
3.42369993325,0
3.42379993325,0.00080402
3.42389993325,-0.00040201
3.42399993325,0.00080402
3.42409993325,0.00040201
3.42419993325,0.00080402
3.42429993325,0
3.42439993325,0
3.42449993325,0.00120603
3.42459993325,0.00040201
3.42469993325,0
3.42479993325,-0.00040201
3.42489993325,0.00040201
3.42499993325,-0.00040201
3.42509993325,0.00080402
3.42519993325,0.00080402
3.42529993325,-0.00080402
3.42539993325,0
3.42549993325,0
3.42559993325,0.00080402
3.42569993325,0
3.42579993325,0.00040201
3.42589993325,0
3.42599993325,0.00040201
3.42609993325,0.00080402
3.42619993325,0
3.42629993325,0.00040201
3.42639993325,0.00040201
